date,rank,rating
02/20/2019,6,0.0377275067924421
02/21/2019,6,0.0377301183500204
02/22/2019,6,0.0377327593867784
02/23/2019,6,0.0377354262516305
02/24/2019,6,0.0377381162473601
02/25/2019,6,0.0377408272913984
02/26/2019,6,0.0377435577223869
02/27/2019,6,0.0377463061812196
02/28/2019,6,0.0377490715335929
03/01/2019,6,0.0377518528172663
03/02/2019,6,0.0377546492048276
03/03/2019,6,0.0377574599766095
03/04/2019,6,0.0377602845004862
03/05/2019,6,0.0377631222164803
03/06/2019,6,0.0377659726248136
03/07/2019,6,0.0377688352764811
03/08/2019,6,0.0377717097657103
03/09/2019,6,0.0377745957238496
03/10/2019,6,0.0377774928143619
03/11/2019,6,0.037780400728678
03/12/2019,6,0.0377833191827329
03/13/2019,6,0.0377862479140461
03/14/2019,6,0.0377891866792413
03/15/2019,6,0.0377921352519248
03/16/2019,6,0.037795093420857
03/17/2019,6,0.0377980609883664
03/18/2019,6,0.0378010377689654
03/19/2019,6,0.0378040235881346
03/20/2019,6,0.0378070182812476
03/21/2019,6,0.0378100216926154
03/22/2019,6,0.0378130336746282
03/23/2019,6,0.0378160540869829
03/24/2019,6,0.0378190827959772
03/25/2019,6,0.0378221196738612
03/26/2019,6,0.0378251645982331
03/27/2019,6,0.0378282174514668
03/28/2019,6,0.0378312781201605
03/29/2019,6,0.0378343464945917
03/30/2019,6,0.0378374224681625
03/31/2019,6,0.0372714696558455
04/01/2019,6,0.0372741938744238
04/02/2019,6,0.0372769381278823
04/03/2019,6,0.0372796955670592
04/04/2019,6,0.0372824642056601
04/05/2019,6,0.0372852429562787
04/06/2019,6,0.0372880310924871
04/07/2019,6,0.0372908280673046
04/08/2019,6,0.0372936334270565
04/09/2019,6,0.0372964467517748
04/10/2019,6,0.037299267570535
04/11/2019,6,0.0373020946258283
04/12/2019,6,0.0373049263898895
04/13/2019,6,0.0373077656852344
04/14/2019,6,0.0373106123546298
04/15/2019,6,0.0373134662547632
04/16/2019,6,0.0373163272537785
04/17/2019,6,0.0373191952293811
04/18/2019,6,0.037322070067352
04/19/2019,6,0.0373249516603623
04/20/2019,6,0.0373278399070133
04/21/2019,6,0.0373307347110473
04/22/2019,6,0.0373336359806923
04/23/2019,6,0.0373365436281109
04/24/2019,6,0.0373394575689324
04/25/2019,6,0.037342377721851
04/26/2019,6,0.0373453040082802
04/27/2019,6,0.0373482363520493
04/28/2019,6,0.0373511746791398
04/29/2019,6,0.03735411891745
04/30/2019,6,0.0373570689965878
05/01/2019,6,0.0373600248476846
05/02/2019,6,0.037362986403228
05/03/2019,6,0.0373659535969118
05/04/2019,6,0.0373689263634992
05/05/2019,6,0.0373719046386988
05/06/2019,6,0.0373748883590515
05/07/2019,6,0.0373778774618271
05/08/2019,6,0.037380871884929
05/09/2019,6,0.0373838715668081
05/10/2019,6,0.0373868764463819
05/11/2019,6,0.0373898864629621
05/12/2019,6,0.0358420251477595
05/13/2019,6,0.0358431242695429
05/14/2019,6,0.0358442879702897
05/15/2019,6,0.0358454839887337
05/16/2019,6,0.035846703265067
05/17/2019,6,0.0358479410392182
05/18/2019,6,0.0358491942979453
05/19/2019,6,0.0358504609306018
05/20/2019,6,0.0358517393596155
05/21/2019,6,0.0358530283508468
05/22/2019,6,0.0358543269054655
05/23/2019,6,0.0347064553626623
05/24/2019,6,0.0347071865465738
05/25/2019,6,0.0347079418800224
05/26/2019,6,0.0347087117417147
05/27/2019,6,0.0347094931352515
05/28/2019,6,0.0347102843288916
05/29/2019,6,0.0347110841245463
05/30/2019,6,0.0347118916123684
05/31/2019,6,0.0347127060611292
06/01/2019,6,0.0347135268605614
06/02/2019,6,0.0347143534875742
06/03/2019,6,0.034715185484872
06/04/2019,6,0.0347160224466282
06/05/2019,6,0.0347168640084591
06/06/2019,6,0.0347177098401707
06/07/2019,6,0.0347185596403757
06/08/2019,6,0.0343535543959471
06/09/2019,6,0.0343540308270786
06/10/2019,6,0.034354526219322
06/11/2019,6,0.0343550321164275
06/12/2019,6,0.0343555460135065
06/13/2019,6,0.0343560665206079
06/14/2019,6,0.0343565927089142
06/15/2019,7,0.0329676750965744
06/16/2019,7,0.0329666365126871
06/17/2019,7,0.03296565801644
06/18/2019,7,0.0329647096898344
06/19/2019,7,0.0329637830015205
06/20/2019,7,0.032962873419918
06/21/2019,7,0.0329619780599223
06/22/2019,7,0.0329610949029479
06/23/2019,7,0.0329602224550504
06/24/2019,7,0.0329593595715822
06/25/2019,7,0.0329585053576325
06/26/2019,7,0.0329576591073494
06/27/2019,7,0.032956820264962
06/28/2019,7,0.0329559883985978
06/29/2019,7,0.0324400119024569
06/30/2019,7,0.0324390204866133
07/01/2019,7,0.0324380433610622
07/02/2019,7,0.0324370760684247
07/03/2019,7,0.0324361173327341
07/04/2019,7,0.0324351664795074
07/05/2019,7,0.032434223046555
07/06/2019,7,0.0324332865921705
07/07/2019,7,0.0324323565026161
07/08/2019,7,0.0324314316913919
07/09/2019,7,0.0324305100120686
07/10/2019,7,0.0324295868931385
07/11/2019,7,0.0324286511633767
07/12/2019,7,0.0324642419826841
07/13/2019,7,0.0335735216491593
07/14/2019,7,0.033571332886506
07/15/2019,7,0.0335691142580626
07/16/2019,7,0.0328822170681405
07/17/2019,7,0.0328792366515933
07/18/2019,7,0.0335919268461546
07/19/2019,7,0.0335898346951774
07/20/2019,7,0.0335877089299644
07/21/2019,7,0.0335496717796472
07/22/2019,7,0.0335475052937524
07/23/2019,7,0.0335453271741593
07/24/2019,7,0.0335431393496327
07/25/2019,7,0.0335409441787235
07/26/2019,7,0.033538744720463
07/27/2019,7,0.0335329877156283
07/28/2019,7,0.0335307893003449
07/29/2019,7,0.0335286078088678
07/30/2019,7,0.0335264634792109
07/31/2019,7,0.0334707097087246
08/01/2019,7,0.0334689423780273
08/02/2019,7,0.0334671681157934
08/03/2019,7,0.0334007346432002
08/04/2019,7,0.0333557386449207
08/05/2019,7,0.0333538829063516
08/06/2019,7,0.0333520224622497
08/07/2019,7,0.0333501560364786
08/08/2019,7,0.0333482830541359
08/09/2019,7,0.0333464031018823
08/10/2019,7,0.0333445158308895
08/11/2019,7,0.0333426209188913
08/12/2019,7,0.0333407180501347
08/13/2019,7,0.0333388069018239
08/14/2019,7,0.0333368871324927
08/15/2019,7,0.0333349583696551
08/16/2019,7,0.0333330201943016
08/17/2019,7,0.0333310721188638
08/18/2019,7,0.0332992075727346
08/19/2019,7,0.0332972216238723
08/20/2019,7,0.0332952242956491
08/21/2019,7,0.033293213555692
08/22/2019,7,0.0332911862886866
08/23/2019,7,0.0332891279363828
08/24/2019,7,0.033281805581622
08/25/2019,7,0.0332796856299696
08/26/2019,7,0.0332775585669063
08/27/2019,7,0.0332754241762933
08/28/2019,7,0.033113917813702
08/29/2019,7,0.0331116218079224
08/30/2019,7,0.0331093255601064
08/31/2019,7,0.0330450281732029
09/01/2019,7,0.0330427377865269
09/02/2019,7,0.0330404414558914
09/03/2019,7,0.0330381386759935
09/04/2019,7,0.0330358290834121
09/05/2019,7,0.0330335123855007
09/06/2019,7,0.0330311883338522
09/07/2019,7,0.0328001156448241
09/08/2019,7,0.0327976245865817
09/09/2019,7,0.0327951349376604
09/10/2019,7,0.0327926417534091
09/11/2019,7,0.0327901435405224
09/12/2019,7,0.0327876394514001
09/13/2019,7,0.0327851289038846
09/14/2019,7,0.0327826114548783
09/15/2019,7,0.0327800867446644
09/16/2019,7,0.0327775544681146
09/17/2019,7,0.0327750143581368
09/18/2019,7,0.0327724661754154
09/19/2019,7,0.0327699097016812
09/20/2019,7,0.0327673447351032
09/21/2019,7,0.0327647710870227
09/22/2019,7,0.0327621885795801
09/23/2019,7,0.032759597043953
09/24/2019,7,0.0327569963190318
09/25/2019,7,0.0327543862504143
09/26/2019,7,0.0327517666896419
09/27/2019,7,0.0327491374936235
09/28/2019,7,0.0324719530225182
09/29/2019,7,0.0324689219972126
09/30/2019,7,0.0324658928704859
10/01/2019,7,0.0324628590369034
10/02/2019,7,0.032459818568188
10/03/2019,7,0.0324567704059347
10/04/2019,7,0.0324537138476734
10/05/2019,7,0.0324506483770975
10/06/2019,7,0.0324475735899432
10/07/2019,7,0.0324444891561499
10/08/2019,7,0.0324413947985025
10/09/2019,7,0.0324382902797324
10/10/2019,7,0.0324351753943748
10/11/2019,7,0.0324320499634995
10/12/2019,7,0.0324289138312894
10/13/2019,7,0.0324257668628783
10/14/2019,7,0.0324226089430944
10/15/2019,7,0.032419439975894
10/16/2019,7,0.0324162598843522
10/17/2019,7,0.0324130686111328
10/18/2019,7,0.0324098661193913
10/19/2019,7,0.032406652394096
10/20/2019,7,0.0324034274437664
10/21/2019,7,0.03240019130265
10/22/2019,7,0.0323969440333677
10/23/2019,7,0.0323936857300773
10/24/2019,7,0.0323904165222147
10/25/2019,7,0.0323871365788908
10/26/2019,7,0.0323838461140362
10/27/2019,7,0.0323805453924088
10/28/2019,7,0.0323772347365975
10/29/2019,7,0.0323739145351868
10/30/2019,7,0.0323705852522761
10/31/2019,7,0.032367247438595
11/01/2019,7,0.0323639017445113
11/02/2019,7,0.03236054893532
11/03/2019,7,0.0323571899093366
11/04/2019,7,0.0323538257195465
11/05/2019,7,0.0323504575999604
11/06/2019,7,0.0323470869984843
11/07/2019,7,0.0323437156191296
11/08/2019,7,0.0323403454773426
11/09/2019,7,0.032336978969829
11/10/2019,7,0.0323336189361539
11/11/2019,7,0.0323302685436785
11/12/2019,7,0.0323269299529074
11/13/2019,7,0.0323235943021425
11/14/2019,7,0.0323677432041547
11/15/2019,7,0.0323635354210117
11/16/2019,7,0.0323592935048855
11/17/2019,7,0.032355013054274
11/18/2019,7,0.0323506875468381
11/19/2019,7,0.0323463063863714
11/20/2019,7,0.0323418490076568
11/21/2019,7,0.0323542072226255
11/22/2019,7,0.0323492922007027
11/23/2019,7,0.0323443354265612
11/24/2019,7,0.0323393339748034
11/25/2019,7,0.0323342844506492
11/26/2019,7,0.0323291828850216
11/27/2019,7,0.0323240246002896
11/28/2019,7,0.0323188040368213
11/29/2019,7,0.0323135145266909
11/30/2019,7,0.0323081479954398
12/01/2019,7,0.0323026945650029
12/02/2019,7,0.0322971420198378
12/03/2019,7,0.0322914750827706
12/04/2019,7,0.0322856744263063
12/05/2019,7,0.0322797153203163
12/06/2019,7,0.032273565797185
12/07/2019,7,0.0322671842361511
12/08/2019,7,0.0322605164520336
12/09/2019,7,0.0322534931355032
12/10/2019,7,0.0322460313103509
12/11/2019,7,0.0322380542272033
12/12/2019,7,0.0322295933188342
12/13/2019,7,0.0322064683057085
12/14/2019,7,0.0322017937171243
12/15/2019,7,0.0316043517293566
12/16/2019,7,0.0316003772229751
12/17/2019,7,0.0315993849724361
12/18/2019,7,0.0315953246420944
12/19/2019,7,0.0315912401084147
12/20/2019,7,0.0315871309030937
12/21/2019,7,0.0315829965365542
12/22/2019,7,0.0315788364963391
12/23/2019,7,0.0315746502453988
12/24/2019,7,0.0315704372202684
12/25/2019,7,0.0315661968291309
12/26/2019,7,0.0315619284497035
12/27/2019,7,0.0315576314267076
12/28/2019,7,0.0315533050679949
12/29/2019,7,0.0315489486354977
12/30/2019,7,0.0315445613099275
12/31/2019,7,0.0315642510482694
01/01/2020,7,0.0315597925461241
01/02/2020,7,0.0315553028472241
01/03/2020,7,0.0315507812887875
01/04/2020,7,0.0315462272581788
01/05/2020,7,0.0315416402705586
01/06/2020,7,0.0315370201395485
01/07/2020,7,0.0315323674085903
01/08/2020,7,0.0315276847908722
01/09/2020,8,0.0313769619588631
01/10/2020,8,0.0313722896501618
01/11/2020,8,0.0313675612221199
01/12/2020,8,0.0313627718240467
01/13/2020,8,0.0313579152592833
01/14/2020,8,0.0313529832188072
01/15/2020,8,0.0313479636657656
01/16/2020,9,0.0313699963846333
01/17/2020,9,0.0313647131540899
01/18/2020,9,0.0313566518045612
01/19/2020,9,0.031350577640775
01/20/2020,9,0.0313444742656294
01/21/2020,9,0.0313383417848753
01/22/2020,9,0.0313321831750299
01/23/2020,9,0.0313260250185489
01/24/2020,9,0.0313199153163177
01/25/2020,9,0.0313137836698631
01/26/2020,9,0.0313076299231814
01/27/2020,9,0.0313014539454293
01/28/2020,9,0.0312952556617337
01/29/2020,9,0.0312890351520252
01/30/2020,9,0.0312895810076967
01/31/2020,9,0.0312833174255618
02/01/2020,9,0.0312770297162652
02/02/2020,9,0.0312707175489885
02/03/2020,9,0.0312643805597507
02/04/2020,9,0.0312580183333017
02/05/2020,9,0.0312516303616271
02/06/2020,9,0.0312452159142311
02/07/2020,9,0.031277073808023
02/08/2020,9,0.0312705914465878
02/09/2020,9,0.0312640830515366
02/10/2020,9,0.0312575482825927
02/11/2020,9,0.0312509867855316
02/12/2020,9,0.0312443981910514
02/13/2020,9,0.0312377821135129
02/14/2020,9,0.0312311381495288
02/15/2020,8,0.0312809313710773
02/16/2020,8,0.0312747006942809
02/17/2020,8,0.0312684600558801
02/18/2020,8,0.0312622020269483
02/19/2020,8,0.0312559241955936
02/20/2020,8,0.0312496250584945
02/21/2020,8,0.0312433034622811
02/22/2020,8,0.0312369584159388
02/23/2020,8,0.0312305890058938
02/24/2020,8,0.0312241943494975
02/25/2020,8,0.0312177735653054
02/26/2020,8,0.0312113257512112
02/27/2020,8,0.0312048499660798
02/28/2020,8,0.0311983452123647
02/29/2020,8,0.0311918104179456
03/01/2020,8,0.0311852444156177
03/02/2020,8,0.0311786459185037
03/03/2020,8,0.031172013489142
03/04/2020,8,0.0311653454989937
03/05/2020,8,0.0311586400732656
03/06/2020,8,0.0311518950125126
03/07/2020,8,0.0311451076757302
03/08/2020,8,0.0310676589440954
03/09/2020,8,0.0310607219046504
03/10/2020,8,0.0310537322405259
03/11/2020,8,0.0310466798618134
03/12/2020,8,0.0310395485869628
03/13/2020,8,0.0310353524558693
03/14/2020,8,0.0310278244187628
03/15/2020,8,0.0310202530320286
03/16/2020,8,0.0310126307937205
03/17/2020,8,0.0310049432183631
03/18/2020,8,0.0310066668339998
03/19/2020,8,0.0309986227819597
03/20/2020,8,0.0309905602230662
03/21/2020,8,0.0309824790384526
03/22/2020,8,0.0309743791134119
03/23/2020,8,0.0309662603366454
03/24/2020,8,0.0309581225996907
03/25/2020,8,0.030949965796479
03/26/2020,8,0.0309417898229839
03/27/2020,8,0.03093359457694
03/28/2020,8,0.0309253799576117
03/29/2020,8,0.030917145865604
03/30/2020,8,0.0309088922027033
03/31/2020,8,0.030900618871744
04/01/2020,8,0.0308923257764946
04/02/2020,8,0.0308840128215597
04/03/2020,8,0.0308756799122972
04/04/2020,8,0.0308673269547442
04/05/2020,8,0.030858953855554
04/06/2020,8,0.0308505605219405
04/07/2020,8,0.0308421468616294
04/08/2020,8,0.0308337127828147
04/09/2020,8,0.0308252581941206
04/10/2020,8,0.0308167830045677
04/11/2020,8,0.0308082871235427
04/12/2020,8,0.0307997704607723
04/13/2020,8,0.0307912329262979
04/14/2020,8,0.0307826744304558
04/15/2020,8,0.0307740948838569
04/16/2020,8,0.0307654941973702
04/17/2020,8,0.0307568722821078
04/18/2020,8,0.0307482290494108
04/19/2020,8,0.0307395644108374
04/20/2020,8,0.0307308782781523
04/21/2020,8,0.0307221705633166
04/22/2020,8,0.0307134411784794
04/23/2020,8,0.0307046900359708
04/24/2020,8,0.030695917048294
04/25/2020,8,0.0306871221281201
04/26/2020,8,0.0306783051882826
04/27/2020,8,0.030669466141773
04/28/2020,8,0.0306606049017359
04/29/2020,8,0.0306517213814661
04/30/2020,8,0.0306428154944046
05/01/2020,8,0.0306338871541363
05/02/2020,8,0.0306249362743866
05/03/2020,8,0.0306159627690194
05/04/2020,8,0.0306069665520341
05/05/2020,8,0.0305979475375636
05/06/2020,8,0.0305889056398716
05/07/2020,8,0.0305798407733503
05/08/2020,8,0.0305707528525168
05/09/2020,8,0.0305616417920112
05/10/2020,8,0.030552507506592
05/11/2020,8,0.0305433499111327
05/12/2020,8,0.0305341689206164
05/13/2020,8,0.030524964450131
05/14/2020,8,0.0305157364148624
05/15/2020,9,0.0305064847300871
05/16/2020,9,0.030497209311163
05/17/2020,9,0.0304879100735196
05/18/2020,9,0.0304785869326453
05/19/2020,9,0.0304692398040742
05/20/2020,9,0.0304598686033685
05/21/2020,9,0.0304504732461009
05/22/2020,9,0.030441053647831
05/23/2020,9,0.0304316097240813
05/24/2020,9,0.0304221413903067
05/25/2020,9,0.030412648561861
05/26/2020,9,0.0304031311539576
05/27/2020,9,0.0303935890816242
05/28/2020,9,0.0303840222596516
05/29/2020,9,0.0303744306025334
05/30/2020,9,0.0303648140243978
05/31/2020,9,0.0303551724389288
06/01/2020,9,0.0303455057592754
06/02/2020,9,0.030335813897948
06/03/2020,9,0.0303260967666977
06/04/2020,9,0.0303163542763788
06/05/2020,9,0.0303065863367896
06/06/2020,9,0.0302967928564884
06/07/2020,9,0.030286973742581
06/08/2020,9,0.0302771289004753
06/09/2020,9,0.0302672582335948
06/10/2020,9,0.0302573616430474
06/11/2020,9,0.0302474390272377
06/12/2020,9,0.0302374902814147
06/13/2020,9,0.0302275152971404
06/14/2020,9,0.0302175139616654
06/15/2020,9,0.0302074861571901
06/16/2020,9,0.0301974317599887
06/17/2020,9,0.0301873506393648
06/18/2020,9,0.0301772426563994
06/19/2020,9,0.030167107662443
06/20/2020,9,0.0301569454972842
06/21/2020,9,0.0301467559869152
06/22/2020,9,0.0301365389407774
06/23/2020,9,0.0301262941483404
06/24/2020,9,0.0301160213748087
06/25/2020,9,0.0301057203556704
06/26/2020,9,0.0300953907896882
06/27/2020,9,0.0300850323297504
06/28/2020,9,0.0300746445707195
06/29/2020,9,0.0300642270329666
06/30/2020,9,0.030053779139514
07/01/2020,9,0.0300433001833785
07/02/2020,9,0.0300327892792317
07/03/2020,9,0.0300222452886047
07/04/2020,9,0.0300116666973562
07/05/2020,9,0.0300010513989885
07/06/2020,9,0.0299903962677559
07/07/2020,9,0.0299796961654951
07/08/2020,9,0.0299689408161723
07/09/2020,9,0.0299580783933063
07/10/2020,9,0.0299604782682463
07/11/2020,9,0.0299494104534456
07/12/2020,9,0.029938323190177
07/13/2020,9,0.0299272168423464
07/14/2020,9,0.0299160918046112
07/15/2020,9,0.0299049485054871
07/16/2020,9,0.0298937874108887
07/17/2020,9,0.0298826090281769
07/18/2020,9,0.0298714139108099
07/19/2020,9,0.0298602026637078
07/20/2020,9,0.0298489759494728
07/21/2020,9,0.0298377344956373
07/22/2020,9,0.0298264791031571
07/23/2020,9,0.0298152106564216
07/24/2020,9,0.0298039301351282
07/25/2020,9,0.0297926386284665
07/26/2020,9,0.0297813373521903
07/27/2020,9,0.0297700276693373
07/28/2020,9,0.0297587111156115
07/29/2020,9,0.0297473894307978
07/30/2020,9,0.029736064598099
07/31/2020,9,0.0297247388940466
08/01/2020,9,0.0297134149527913
08/02/2020,9,0.0297020958503785
08/03/2020,9,0.0296907852175126
08/04/2020,9,0.0296794873941564
08/05/2020,9,0.029668207647802
08/06/2020,9,0.0296569524929369
08/07/2020,9,0.0296457301802177
08/08/2020,9,0.0296345514903928
08/09/2020,9,0.029623431127105
08/10/2020,9,0.0296123904436595
08/11/2020,9,0.029601463759966
08/12/2020,9,0.0295907182065351
08/13/2020,9,0.0295382472692263
08/14/2020,9,0.0295289571231845
08/15/2020,9,0.0295196380139299
08/16/2020,9,0.0295102897696239
08/17/2020,9,0.0295009122152689
08/18/2020,9,0.0294915051722407
08/19/2020,9,0.0294820684576526
08/20/2020,9,0.0294726018834618
08/21/2020,9,0.0294631052551654
08/22/2020,9,0.029453578369801
08/23/2020,9,0.0294440210126944
08/24/2020,9,0.0294344329517283
08/25/2020,9,0.0294248139260588
08/26/2020,9,0.0294151636198154
08/27/2020,9,0.0294054815789487
08/28/2020,9,0.029413443829823
08/29/2020,9,0.0294036851062784
08/30/2020,9,0.0293938950225256
08/31/2020,9,0.0293840733956603
09/01/2020,9,0.0293742200409982
09/02/2020,9,0.0293643347720424
09/03/2020,9,0.0293544174004507
09/04/2020,9,0.0293444677360015
09/05/2020,9,0.0293344855865601
09/06/2020,9,0.0293244707580429
09/07/2020,9,0.0293144230543823
09/08/2020,9,0.0293043422774901
09/09/2020,9,0.0292942282272209
09/10/2020,9,0.0292840807013342
09/11/2020,9,0.0292738994954569
09/12/2020,9,0.0292636844030443
09/13/2020,9,0.029253435215342
09/14/2020,9,0.0292431517213461
09/15/2020,9,0.029232833707764
09/16/2020,9,0.0292224809589749
09/17/2020,9,0.0292120932569903
09/18/2020,9,0.0292016703814146
09/19/2020,9,0.0291912121094057
09/20/2020,9,0.0291807182156368
09/21/2020,9,0.0291701884722579
09/22/2020,9,0.0291596226488597
09/23/2020,9,0.0291490205124368
09/24/2020,9,0.0291383818273542
09/25/2020,9,0.0291277063553146
09/26/2020,9,0.029116993855329
09/27/2020,9,0.029106244083689
09/28/2020,9,0.0290954567939435
09/29/2020,9,0.0290846317368787
09/30/2020,9,0.0290737686605035
10/01/2020,9,0.0290628673100396
10/02/2020,9,0.0290519274279189
10/03/2020,9,0.0290409487537875
10/04/2020,9,0.0290299310245194
10/05/2020,9,0.0290188739742392
10/06/2020,9,0.029007777334357
10/07/2020,9,0.0289966408336161
10/08/2020,9,0.0289854641981567
10/09/2020,9,0.0289742471515955
10/10/2020,9,0.0289629894151274
10/11/2020,9,0.0289516907076479
10/12/2020,9,0.0289403507459027
10/13/2020,9,0.0289289692446673
10/14/2020,9,0.0289175459169592
10/15/2020,9,0.0289060804742899
10/16/2020,9,0.0288945726269606
10/17/2020,9,0.0288830220844074
10/18/2020,9,0.0288730411971603
10/19/2020,9,0.028861400998931
10/20/2020,9,0.0288497172125667
10/21/2020,9,0.0288379895485839
10/22/2020,9,0.0288262177193874
10/23/2020,9,0.0288144014400983
10/24/2020,9,0.0288025404295061
10/25/2020,9,0.0287906344111603
10/26/2020,9,0.0287786831146204
10/27/2020,9,0.0287666862768867
10/28/2020,9,0.0287546436440356
10/29/2020,9,0.0287425549730869
10/30/2020,9,0.0287304200341347
10/31/2020,10,0.0287182386127754
11/01/2020,10,0.0287060105128729
11/02/2020,10,0.0286937355597049
11/03/2020,10,0.0286814136035374
11/04/2020,10,0.0286690445236822
11/05/2020,10,0.028656628233095
11/06/2020,10,0.0286441646835772
11/07/2020,10,0.0286316538716487
11/08/2020,10,0.028619095845161
11/09/2020,10,0.0286064907107185
11/10/2020,10,0.0285938386419731
11/11/2020,10,0.0285811398888453
11/12/2020,10,0.0285683947877018
11/13/2020,10,0.0285556037724862
11/14/2020,10,0.0285427673867345
11/15/2020,10,0.0285298862963179
11/16/2020,10,0.0285169613026054
11/17/2020,10,0.0285039933555224
11/18/2020,10,0.0284909835656546
11/19/2020,10,0.0284779332140617
11/20/2020,10,0.0284648437577763
11/21/2020,10,0.0284517168280109
11/22/2020,10,0.0284385542169397
11/23/2020,10,0.0284253578482596
11/24/2020,10,0.0284121297307506
11/25/2020,10,0.0283988719357763
11/26/2020,10,0.0283565185190272
11/27/2020,10,0.0283432146743798
11/28/2020,10,0.0283298787253024
11/29/2020,10,0.0283165113831213
11/30/2020,10,0.0283031133721052
12/01/2020,10,0.0282896853454814
12/02/2020,10,0.0282762275987583
12/03/2020,10,0.0283027835722116
12/04/2020,10,0.0282892349214856
12/05/2020,10,0.0282756630224811
12/06/2020,10,0.0282620697415196
12/07/2020,10,0.0282484571730048
12/08/2020,10,0.0282348276634323
12/09/2020,10,0.0282211838305691
12/10/2020,10,0.0282075285657605
12/11/2020,10,0.028193864987983
12/12/2020,10,0.0281801962629515
12/13/2020,10,0.0281665250246338
12/14/2020,10,0.0281528514893328
12/15/2020,10,0.0281391664365288
12/16/2020,10,0.0281254174386444
12/17/2020,10,0.0281112460688275
12/18/2020,10,0.0280823669199447
12/19/2020,10,0.0280686000364613
12/20/2020,10,0.028054042378119
12/21/2020,10,0.0279531803942994
12/22/2020,10,0.027939696155316
12/23/2020,10,0.027926296042344
12/24/2020,10,0.0279128729394153
12/25/2020,10,0.0278995846102259
12/26/2020,10,0.027886448421512
12/27/2020,10,0.0278734633641907
12/28/2020,10,0.0278605600774373
12/29/2020,10,0.0278505828139591
12/30/2020,10,0.0278354082730547
12/31/2020,10,0.0278286771981346
01/01/2021,10,0.0278134414868928
01/02/2021,10,0.0277981749633912
01/03/2021,10,0.0277828780251409
01/04/2021,10,0.0277675511405298
01/05/2021,10,0.0277521948698241
01/06/2021,10,0.0277368099027495
01/07/2021,10,0.0277245878396272
01/08/2021,10,0.0277091473380846
01/09/2021,10,0.0276936809863421
01/10/2021,10,0.0276781904430479
01/11/2021,10,0.0276626780672424
01/12/2021,10,0.0276471475750222
01/13/2021,10,0.02763160610492
01/14/2021,10,0.02752465958597
01/15/2021,10,0.0275092246250646
01/16/2021,10,0.0274937567580906
01/17/2021,10,0.0274782562703072
01/18/2021,10,0.0274627235483058
01/19/2021,10,0.0274471591618848
01/20/2021,10,0.0274315641133987
01/21/2021,10,0.0274210417040619
01/22/2021,10,0.0274053950580912
01/23/2021,10,0.0273897165102164
01/24/2021,10,0.0273740063231535
01/25/2021,10,0.0273582648250237
01/26/2021,10,0.027342492460662
01/27/2021,10,0.0273266899513205
01/28/2021,10,0.0273122515898071
01/29/2021,10,0.027296398094423
01/30/2021,10,0.0272805133634826
01/31/2021,10,0.0272645976721736
02/01/2021,10,0.0272486513301912
02/02/2021,10,0.0272326746941599
02/03/2021,10,0.0272166681941691
02/04/2021,10,0.0272006324118432
02/05/2021,10,0.0271940492784917
02/06/2021,10,0.027177972196747
02/07/2021,10,0.0271618663757252
02/08/2021,10,0.0271457321791049
02/09/2021,10,0.027129569993078
02/10/2021,10,0.0271133802276837
02/11/2021,10,0.0270971633182416
02/12/2021,10,0.0270809197268948
02/13/2021,10,0.0270646499442691
02/14/2021,10,0.027048354491261
02/15/2021,10,0.0270320339209656
02/16/2021,10,0.0270156888207526
02/17/2021,10,0.0269993198145075
02/18/2021,10,0.0269829275650459
02/19/2021,10,0.0269665127767147
02/20/2021,10,0.0269500761981934
02/21/2021,10,0.0269336186255019
02/22/2021,10,0.0269171409052237
02/23/2021,10,0.0269006439379463
02/24/2021,10,0.0268841286819086
02/25/2021,10,0.0268675961568382
02/26/2021,10,0.026851047447934
02/27/2021,10,0.0268344837099212
02/28/2021,10,0.0268179061710569
03/01/2021,10,0.0268013161368874
03/02/2021,10,0.0267847149934467
03/03/2021,10,0.0267681042094097
03/04/2021,10,0.0267514853364405
03/05/2021,10,0.0267348600065581
03/06/2021,10,0.026718229924674
03/07/2021,10,0.0267015968534052
03/08/2021,10,0.026684962585589
03/09/2021,10,0.0266683288972281
03/10/2021,10,0.0266516974693179
03/11/2021,10,0.0266350697603835
03/12/2021,10,0.0266184468023047
03/13/2021,10,0.0266018288834608
03/14/2021,10,0.0265852150978386
03/15/2021,10,0.0235455298175341
03/16/2021,10,0.0235239344636218
03/17/2021,10,0.0235024173398056
03/18/2021,10,0.0234430690716823
03/19/2021,10,0.0234225456950051
03/20/2021,10,0.0234021123480031
03/21/2021,10,0.0233817898557112
03/22/2021,10,0.023361615833063
03/23/2021,10,0.0233416679769951
03/24/2021,10,0.0232499356730376
03/25/2021,10,0.02323175641888
03/26/2021,10,0.0232135318708017
03/27/2021,10,0.0231952607875498
03/28/2021,10,0.0231769420758525
03/29/2021,10,0.023158574758307
03/30/2021,10,0.0231401579500379
03/31/2021,10,0.0231216908413016
04/01/2021,10,0.0231031726842461
04/02/2021,10,0.0230846027826452
04/03/2021,10,0.0230659804838149
04/04/2021,10,0.0230473051721566
04/05/2021,10,0.0230285762639386
04/06/2021,10,0.0230097932030302
04/07/2021,10,0.0229909554573833
04/08/2021,10,0.022972062516103
04/09/2021,10,0.0229531138869919
04/10/2021,10,0.0229341090944757
